,best_fitness,best_chromosome
7142,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7143,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7144,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7145,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7146,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7147,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7148,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7149,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7150,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7151,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7152,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7153,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7154,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7155,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7156,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7157,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7158,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7159,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7160,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7161,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7162,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7163,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7164,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7165,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7166,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7167,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7168,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7169,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7170,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7171,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7172,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7173,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7174,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7175,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7176,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7177,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7178,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7179,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7180,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7181,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7182,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7183,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7184,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7185,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7186,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7187,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7188,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7189,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7190,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7191,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7192,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7193,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7194,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7195,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7196,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7197,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7198,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7199,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7200,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7201,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7202,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7203,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7204,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7205,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7206,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7207,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7208,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7209,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7210,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7211,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7212,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7213,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7214,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7215,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7216,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7217,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7218,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7219,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7220,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7221,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7222,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7223,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7224,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7225,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7226,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7227,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7228,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7229,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7230,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7231,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7232,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7233,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7234,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7235,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7236,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7237,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7238,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7239,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7240,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7241,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7242,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7243,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7244,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7245,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7246,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7247,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7248,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7249,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7250,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7251,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7252,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7253,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7254,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7255,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7256,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7257,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7258,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7259,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7260,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7261,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7262,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7263,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7264,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7265,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7266,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7267,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7268,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7269,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7270,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7271,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7272,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7273,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7274,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7275,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7276,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7277,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7278,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7279,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7280,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7281,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7282,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7283,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7284,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7285,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7286,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7287,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7288,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7289,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7290,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7291,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7292,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7293,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7294,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7295,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7296,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7297,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7298,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7299,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7300,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
7301,-0.6714285714285715,[1 2 3 4 5 6 5 1 9 8 8 8 9 9 7 4 2 6 2 3 4 5 1 3 4 5 7 6 6 6 8 8 9 9 8 0]
