,best_fitness,best_chromosome
2029,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2030,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2031,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2032,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2033,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2034,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2035,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2036,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2037,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2038,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2039,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2040,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2041,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2042,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2043,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2044,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2045,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2046,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2047,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2048,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2049,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2050,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2051,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2052,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2053,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2054,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2055,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2056,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2057,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2058,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2059,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2060,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2061,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2062,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2063,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2064,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2065,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2066,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2067,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2068,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2069,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2070,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2071,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2072,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2073,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2074,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2075,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2076,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2077,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2078,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2079,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2080,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2081,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2082,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2083,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2084,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2085,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2086,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2087,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2088,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2089,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2090,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2091,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2092,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2093,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2094,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2095,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2096,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2097,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2098,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2099,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2100,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2101,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2102,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2103,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2104,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2105,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2106,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2107,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2108,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2109,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2110,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2111,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2112,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2113,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2114,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2115,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2116,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2117,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2118,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2119,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2120,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2121,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2122,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2123,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2124,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2125,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2126,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2127,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2128,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2129,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2130,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2131,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2132,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2133,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2134,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2135,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2136,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2137,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2138,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2139,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2140,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2141,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2142,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2143,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2144,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2145,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2146,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2147,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2148,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2149,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2150,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2151,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2152,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2153,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2154,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2155,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2156,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2157,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2158,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2159,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2160,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2161,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2162,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2163,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2164,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2165,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2166,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2167,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2168,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2169,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2170,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2171,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2172,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2173,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2174,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2175,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2176,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2177,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2178,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2179,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2180,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2181,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2182,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2183,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2184,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2185,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2186,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2187,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
2188,-0.6571428571428569,[1 2 3 4 5 9 0 1 0 3 0 4 4 4 8 8 7 6 2 3 4 5 2 5 3 5 2 4 6 6 8 8 4 9 8 8]
