,best_fitness,best_chromosome
3912,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3913,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3914,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3915,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3916,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3917,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3918,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3919,-0.6571428571428571,[1 2 3 4 5 6 0 3 9 7 0 5 8 8 7 9 7 7 2 5 4 5 6 2 4 5 1 4 4 6 9 9 0 1 2 3]
3920,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3921,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3922,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3923,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3924,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3925,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3926,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3927,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3928,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3929,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3930,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3931,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3932,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3933,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3934,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3935,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3936,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3937,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3938,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3939,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3940,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3941,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3942,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3943,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3944,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3945,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3946,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3947,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3948,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3949,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3950,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3951,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3952,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3953,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3954,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3955,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3956,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3957,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3958,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3959,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3960,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3961,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3962,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3963,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3964,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3965,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3966,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3967,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3968,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3969,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3970,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3971,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3972,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3973,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3974,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3975,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3976,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3977,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3978,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3979,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3980,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3981,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3982,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3983,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3984,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3985,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3986,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3987,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3988,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3989,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3990,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3991,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3992,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3993,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3994,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3995,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3996,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3997,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3998,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
3999,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4000,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4001,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4002,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4003,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4004,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4005,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4006,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4007,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4008,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4009,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4010,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4011,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4012,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4013,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4014,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4015,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4016,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4017,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4018,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4019,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4020,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4021,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4022,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4023,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4024,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4025,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4026,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4027,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4028,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4029,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4030,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4031,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4032,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4033,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4034,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4035,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4036,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4037,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4038,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4039,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4040,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4041,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4042,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4043,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4044,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4045,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4046,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4047,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4048,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4049,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4050,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4051,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4052,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4053,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4054,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4055,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4056,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4057,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4058,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4059,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4060,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4061,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4062,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4063,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4064,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4065,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4066,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4067,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4068,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4069,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4070,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
4071,-0.6571428571428573,[0 2 3 4 5 6 0 5 8 8 0 1 9 9 9 9 7 6 2 3 4 5 4 2 4 3 6 4 0 6 0 3 8 9 8 9]
