,best_fitness,best_chromosome
16780,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16781,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16782,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16783,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16784,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16785,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16786,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16787,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16788,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16789,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16790,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16791,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16792,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16793,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16794,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16795,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16796,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16797,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16798,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16799,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16800,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16801,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16802,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16803,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16804,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16805,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16806,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16807,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16808,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16809,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16810,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16811,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16812,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16813,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16814,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16815,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16816,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16817,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16818,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16819,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16820,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16821,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16822,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16823,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16824,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16825,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16826,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16827,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16828,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16829,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16830,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16831,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16832,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16833,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16834,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16835,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16836,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16837,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16838,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16839,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16840,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16841,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16842,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16843,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16844,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16845,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16846,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16847,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16848,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16849,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16850,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16851,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16852,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16853,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16854,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16855,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16856,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16857,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16858,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16859,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16860,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16861,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16862,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16863,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16864,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16865,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16866,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16867,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16868,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16869,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16870,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16871,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16872,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16873,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16874,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16875,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16876,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16877,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16878,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16879,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16880,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16881,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16882,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16883,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16884,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16885,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16886,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16887,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16888,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16889,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16890,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16891,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16892,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16893,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16894,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16895,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16896,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16897,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16898,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16899,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16900,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16901,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16902,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16903,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16904,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16905,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16906,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16907,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16908,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16909,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16910,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16911,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16912,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16913,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16914,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16915,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16916,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16917,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16918,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16919,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16920,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16921,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16922,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16923,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16924,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16925,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16926,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16927,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16928,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16929,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16930,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16931,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16932,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16933,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16934,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16935,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16936,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16937,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16938,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
16939,-0.6714285714285715,[0 2 3 4 5 6 0 1 1 3 5 5 4 2 9 8 8 8 2 3 4 5 8 9 3 5 5 4 4 6 8 8 7 9 7 7]
