,best_fitness,best_chromosome
162,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
163,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
164,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
165,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
166,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
167,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
168,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
169,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
170,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
171,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
172,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
173,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
174,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
175,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
176,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
177,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
178,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
179,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
180,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
181,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
182,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
183,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
184,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
185,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
186,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
187,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
188,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
189,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
190,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
191,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
192,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
193,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
194,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
195,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
196,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
197,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
198,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
199,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
200,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
201,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
202,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
203,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
204,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
205,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
206,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
207,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
208,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
209,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
210,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
211,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
212,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
213,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
214,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
215,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
216,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
217,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
218,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
219,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
220,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
221,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
222,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
223,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
224,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
225,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
226,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
227,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
228,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
229,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
230,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
231,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
232,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
233,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
234,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
235,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
236,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
237,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
238,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
239,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
240,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
241,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
242,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
243,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
244,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
245,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
246,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
247,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
248,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
249,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
250,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
251,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
252,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
253,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
254,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
255,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
256,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
257,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
258,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
259,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
260,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
261,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
262,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
263,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
264,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
265,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
266,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
267,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
268,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
269,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
270,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
271,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
272,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
273,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
274,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
275,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
276,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
277,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
278,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
279,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
280,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
281,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
282,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
283,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
284,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
285,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
286,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
287,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
288,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
289,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
290,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
291,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
292,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
293,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
294,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
295,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
296,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
297,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
298,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
299,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
300,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
301,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
302,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
303,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
304,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
305,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
306,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
307,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
308,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
309,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
310,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
311,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
312,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
313,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
314,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
315,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
316,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
317,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
318,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
319,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
320,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
321,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
322,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
323,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 9 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 9 8 8 7 9 7 6]
