,best_fitness,best_chromosome
1513,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1514,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1515,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1516,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1517,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1518,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1519,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1520,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1521,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1522,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1523,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1524,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1525,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1526,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1527,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1528,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1529,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1530,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1531,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1532,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1533,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1534,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1535,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1536,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1537,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1538,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1539,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1540,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1541,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1542,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1543,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1544,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1545,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1546,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1547,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1548,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1549,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1550,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1551,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1552,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1553,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1554,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1555,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1556,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1557,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1558,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1559,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1560,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1561,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1562,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1563,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1564,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1565,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1566,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1567,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1568,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1569,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1570,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1571,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1572,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1573,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1574,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1575,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1576,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1577,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1578,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1579,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1580,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1581,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1582,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1583,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1584,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1585,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1586,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1587,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1588,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1589,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1590,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1591,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1592,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1593,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1594,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1595,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1596,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1597,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1598,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1599,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1600,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1601,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1602,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1603,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1604,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1605,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1606,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1607,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1608,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1609,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1610,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1611,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1612,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1613,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1614,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1615,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1616,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1617,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1618,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1619,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1620,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1621,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1622,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1623,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1624,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1625,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1626,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1627,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1628,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1629,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1630,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1631,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1632,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1633,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1634,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1635,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1636,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1637,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1638,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1639,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1640,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1641,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1642,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1643,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1644,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1645,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1646,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1647,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1648,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1649,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1650,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1651,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1652,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1653,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1654,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1655,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1656,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1657,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1658,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1659,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1660,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1661,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1662,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1663,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1664,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1665,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1666,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1667,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1668,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1669,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1670,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1671,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
1672,-0.6428571428571429,[1 2 3 4 5 9 1 1 8 8 0 5 4 2 7 8 1 6 0 3 6 5 1 0 4 5 2 3 4 6 8 8 7 8 9 4]
