,best_fitness,best_chromosome
162,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
163,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
164,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
165,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
166,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
167,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
168,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
169,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
170,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
171,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
172,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
173,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
174,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
175,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
176,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
177,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
178,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
179,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
180,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
181,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
182,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
183,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
184,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
185,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
186,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
187,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
188,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
189,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
190,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
191,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
192,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
193,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
194,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
195,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
196,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
197,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
198,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
199,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
200,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
201,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
202,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
203,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
204,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
205,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
206,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
207,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
208,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
209,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
210,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
211,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
212,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
213,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
214,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
215,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
216,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
217,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
218,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
219,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
220,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
221,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
222,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
223,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
224,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
225,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
226,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
227,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
228,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
229,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
230,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
231,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
232,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
233,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
234,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
235,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
236,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
237,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
238,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
239,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
240,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
241,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
242,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
243,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
244,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
245,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
246,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
247,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
248,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
249,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
250,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
251,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
252,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
253,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
254,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
255,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
256,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
257,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
258,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
259,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
260,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
261,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
262,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
263,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
264,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
265,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
266,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
267,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
268,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
269,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
270,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
271,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
272,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
273,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
274,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
275,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
276,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
277,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
278,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
279,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
280,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
281,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
282,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
283,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
284,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
285,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
286,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
287,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
288,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
289,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
290,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
291,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
292,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
293,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
294,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
295,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
296,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
297,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
298,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
299,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
300,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
301,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
302,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
303,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
304,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
305,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
306,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
307,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
308,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
309,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
310,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
311,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
312,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
313,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
314,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
315,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
316,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
317,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
318,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
319,-0.5999999999999999,[1 2 3 4 5 6 0 1 0 3 0 3 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 9 8 5 6 5 3]
320,-0.6000000000000001,[1 2 3 4 5 6 0 3 0 6 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 0 1 8 9 4 6]
321,-0.6000000000000001,[1 2 3 4 5 6 0 3 0 6 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 0 1 8 9 4 6]
322,-0.6000000000000001,[1 2 3 4 5 6 0 3 0 6 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 0 1 8 9 4 6]
323,-0.6000000000000001,[1 2 3 4 5 6 0 3 0 6 0 5 7 2 7 4 7 6 2 3 4 5 1 3 3 5 2 4 4 6 0 1 8 9 4 6]
