,best_fitness,best_chromosome
11754,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11755,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11756,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11757,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11758,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11759,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11760,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11761,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11762,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11763,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11764,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11765,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11766,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11767,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11768,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11769,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11770,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11771,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11772,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11773,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11774,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11775,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11776,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11777,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11778,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11779,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11780,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11781,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11782,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11783,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11784,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11785,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11786,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11787,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11788,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11789,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11790,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11791,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11792,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11793,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11794,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11795,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11796,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11797,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11798,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11799,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11800,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11801,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11802,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11803,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11804,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11805,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11806,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11807,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11808,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11809,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11810,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11811,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11812,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11813,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11814,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11815,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11816,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11817,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11818,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11819,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11820,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11821,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11822,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11823,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11824,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11825,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11826,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11827,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11828,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11829,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11830,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11831,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11832,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11833,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11834,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11835,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11836,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11837,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11838,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11839,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11840,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11841,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11842,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11843,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11844,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11845,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11846,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11847,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11848,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11849,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11850,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11851,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11852,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11853,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11854,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11855,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11856,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11857,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11858,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11859,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11860,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11861,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11862,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11863,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11864,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11865,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11866,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11867,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11868,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11869,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11870,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11871,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11872,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11873,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11874,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11875,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11876,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11877,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11878,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11879,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11880,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11881,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11882,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11883,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11884,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11885,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11886,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11887,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11888,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11889,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11890,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11891,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11892,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11893,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11894,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11895,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11896,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11897,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11898,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11899,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11900,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11901,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11902,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11903,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11904,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11905,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11906,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11907,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11908,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11909,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11910,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11911,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11912,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
11913,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
