,best_fitness,best_chromosome
1888,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1889,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1890,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1891,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1892,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1893,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1894,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1895,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1896,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1897,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1898,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1899,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1900,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1901,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1902,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1903,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1904,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1905,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1906,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1907,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1908,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1909,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1910,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1911,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1912,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1913,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1914,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1915,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1916,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1917,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1918,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1919,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1920,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1921,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1922,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1923,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1924,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1925,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1926,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1927,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1928,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1929,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1930,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1931,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1932,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1933,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1934,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1935,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1936,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1937,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1938,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1939,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1940,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1941,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1942,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1943,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1944,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1945,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1946,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1947,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1948,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1949,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1950,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1951,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1952,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1953,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1954,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1955,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1956,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1957,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1958,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1959,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1960,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1961,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1962,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1963,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1964,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1965,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1966,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1967,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1968,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1969,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1970,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1971,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1972,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1973,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1974,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1975,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1976,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1977,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1978,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1979,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1980,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1981,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1982,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1983,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1984,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1985,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1986,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1987,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1988,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1989,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1990,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1991,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1992,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1993,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 8 7 7 2 6 6 0 3 5 1 3 2 5 1 4 4 6 9 8 9 9 5 3]
1994,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
1995,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
1996,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
1997,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
1998,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
1999,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2000,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2001,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2002,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2003,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2004,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2005,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2006,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2007,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2008,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2009,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2010,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2011,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2012,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2013,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2014,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2015,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2016,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2017,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2018,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2019,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2020,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2021,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2022,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2023,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2024,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2025,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2026,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2027,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2028,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2029,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2030,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2031,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2032,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2033,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2034,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2035,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2036,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2037,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2038,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2039,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2040,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2041,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2042,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2043,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2044,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2045,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2046,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2047,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
2048,-0.642857142857143,[1 2 3 4 5 6 1 1 4 6 4 5 7 8 7 7 2 6 6 0 3 5 1 0 2 5 1 4 4 6 9 8 9 9 0 3]
