,best_fitness,best_chromosome
4663,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4664,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4665,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4666,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4667,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4668,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4669,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4670,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4671,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4672,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4673,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4674,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4675,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4676,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4677,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4678,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4679,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4680,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4681,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4682,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4683,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4684,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4685,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4686,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4687,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4688,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4689,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4690,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4691,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4692,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4693,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4694,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4695,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4696,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4697,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4698,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4699,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4700,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4701,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4702,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4703,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4704,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4705,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4706,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4707,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4708,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4709,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4710,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4711,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4712,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4713,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4714,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4715,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4716,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4717,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4718,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4719,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4720,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4721,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4722,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4723,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4724,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4725,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4726,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4727,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4728,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4729,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4730,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4731,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4732,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4733,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4734,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4735,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4736,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4737,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4738,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4739,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4740,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4741,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4742,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4743,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4744,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4745,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4746,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4747,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4748,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4749,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4750,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4751,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4752,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4753,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4754,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4755,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4756,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4757,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4758,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4759,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4760,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4761,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4762,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4763,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4764,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4765,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4766,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4767,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4768,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4769,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4770,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4771,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4772,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4773,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4774,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4775,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4776,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4777,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4778,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4779,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4780,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4781,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4782,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4783,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4784,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4785,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4786,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4787,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4788,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4789,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4790,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4791,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4792,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4793,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4794,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4795,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4796,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4797,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4798,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4799,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4800,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4801,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4802,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4803,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4804,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4805,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4806,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4807,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4808,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4809,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4810,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4811,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4812,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4813,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4814,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4815,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4816,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4817,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4818,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4819,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4820,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4821,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
4822,-0.6428571428571429,[1 2 3 4 5 6 1 1 0 8 4 5 1 2 7 4 7 6 2 3 6 5 1 3 3 5 2 4 9 9 8 8 9 9 1 4]
