,best_fitness,best_chromosome
8327,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8328,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8329,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8330,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8331,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8332,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8333,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8334,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8335,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8336,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8337,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8338,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8339,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8340,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8341,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8342,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8343,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8344,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8345,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8346,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8347,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8348,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8349,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8350,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8351,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8352,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8353,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8354,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8355,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8356,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8357,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8358,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8359,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8360,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8361,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8362,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8363,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8364,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8365,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8366,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8367,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8368,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8369,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8370,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8371,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8372,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8373,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8374,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8375,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8376,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8377,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8378,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8379,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8380,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8381,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8382,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8383,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8384,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8385,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8386,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8387,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8388,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8389,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8390,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8391,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8392,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8393,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8394,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8395,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8396,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8397,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8398,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8399,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8400,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8401,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8402,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8403,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8404,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8405,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8406,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8407,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8408,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8409,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8410,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8411,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8412,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8413,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8414,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8415,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8416,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8417,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8418,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8419,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8420,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8421,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8422,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8423,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8424,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8425,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8426,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8427,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8428,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8429,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8430,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8431,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8432,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8433,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8434,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8435,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8436,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8437,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8438,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8439,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8440,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8441,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8442,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8443,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8444,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8445,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8446,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8447,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8448,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8449,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8450,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8451,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8452,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8453,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8454,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8455,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8456,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8457,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8458,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8459,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8460,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8461,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8462,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8463,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8464,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8465,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8466,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8467,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8468,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8469,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8470,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8471,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8472,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8473,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8474,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8475,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8476,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8477,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8478,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8479,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8480,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8481,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8482,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8483,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8484,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8485,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
8486,-0.7000000000000001,[1 2 3 7 5 6 8 9 6 3 1 5 4 0 0 0 7 6 2 6 0 0 2 5 3 5 5 1 9 0 9 9 8 9 9 0]
