,best_fitness,best_chromosome
18515,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18516,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18517,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18518,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18519,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18520,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18521,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18522,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18523,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18524,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18525,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18526,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18527,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18528,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18529,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18530,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18531,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18532,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18533,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18534,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18535,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18536,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18537,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18538,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18539,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18540,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18541,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18542,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18543,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18544,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18545,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18546,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18547,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18548,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18549,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18550,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18551,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18552,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18553,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18554,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18555,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18556,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18557,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18558,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18559,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18560,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18561,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18562,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18563,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18564,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18565,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18566,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18567,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18568,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18569,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18570,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18571,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18572,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18573,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18574,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18575,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18576,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18577,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18578,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18579,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18580,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18581,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18582,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18583,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18584,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18585,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18586,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18587,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18588,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18589,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18590,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18591,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18592,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18593,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18594,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18595,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18596,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18597,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18598,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18599,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18600,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18601,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18602,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18603,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18604,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18605,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18606,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18607,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18608,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18609,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18610,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18611,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18612,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18613,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18614,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18615,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18616,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18617,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18618,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18619,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18620,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18621,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18622,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18623,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18624,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18625,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18626,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18627,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18628,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18629,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18630,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18631,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18632,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18633,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18634,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18635,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18636,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18637,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18638,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18639,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18640,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18641,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18642,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18643,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18644,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18645,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18646,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18647,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18648,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18649,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18650,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18651,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18652,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18653,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18654,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18655,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18656,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18657,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18658,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18659,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18660,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18661,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18662,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18663,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18664,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18665,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18666,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18667,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18668,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18669,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18670,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18671,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18672,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18673,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
18674,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
