,best_fitness,best_chromosome
721,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
722,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
723,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
724,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
725,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
726,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
727,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
728,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
729,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
730,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
731,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
732,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
733,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
734,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
735,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
736,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
737,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
738,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
739,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
740,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
741,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
742,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
743,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
744,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
745,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
746,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
747,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
748,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
749,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
750,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
751,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
752,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
753,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
754,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
755,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
756,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
757,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
758,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
759,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
760,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
761,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
762,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
763,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
764,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
765,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
766,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
767,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
768,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
769,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
770,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
771,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
772,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
773,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
774,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
775,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
776,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
777,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
778,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
779,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
780,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
781,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
782,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
783,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
784,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
785,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
786,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
787,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
788,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
789,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
790,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
791,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
792,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
793,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
794,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
795,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
796,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
797,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
798,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
799,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
800,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
801,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
802,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
803,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
804,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
805,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
806,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
807,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
808,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
809,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
810,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
811,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
812,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
813,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
814,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
815,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
816,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
817,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
818,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
819,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
820,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
821,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
822,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
823,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
824,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
825,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
826,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
827,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
828,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
829,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
830,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
831,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 5 7 6 5 6 9 8 8 9 5 4]
832,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
833,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
834,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
835,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
836,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
837,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
838,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
839,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
840,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
841,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
842,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
843,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
844,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
845,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
846,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
847,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
848,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
849,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
850,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
851,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
852,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
853,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
854,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
855,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
856,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
857,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
858,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
859,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
860,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
861,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
862,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
863,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
864,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
865,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
866,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
867,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
868,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
869,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
870,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
871,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
872,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
873,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
874,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
875,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
876,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
877,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
878,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
879,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
880,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
881,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
882,-0.6285714285714286,[1 2 3 4 5 6 0 1 0 3 0 5 0 1 2 4 7 9 2 3 4 5 1 3 3 2 4 1 4 6 8 8 8 8 1 5]
