,best_fitness,best_chromosome
992,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
993,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
994,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
995,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
996,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
997,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
998,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
999,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1000,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1001,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1002,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1003,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1004,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1005,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1006,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1007,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1008,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1009,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1010,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1011,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1012,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1013,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1014,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1015,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1016,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1017,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1018,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1019,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1020,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1021,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1022,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1023,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1024,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1025,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1026,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1027,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1028,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1029,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1030,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1031,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1032,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1033,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1034,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1035,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1036,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1037,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1038,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1039,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1040,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1041,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1042,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1043,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1044,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1045,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1046,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1047,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1048,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1049,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1050,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1051,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1052,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1053,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1054,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1055,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1056,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1057,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1058,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1059,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1060,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1061,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1062,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1063,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1064,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1065,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1066,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1067,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1068,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1069,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1070,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1071,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1072,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1073,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1074,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1075,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1076,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1077,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1078,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1079,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1080,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1081,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1082,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1083,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1084,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1085,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1086,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1087,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1088,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1089,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1090,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1091,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1092,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1093,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1094,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1095,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1096,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1097,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1098,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1099,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1100,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1101,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1102,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1103,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1104,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1105,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1106,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1107,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1108,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1109,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1110,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1111,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1112,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1113,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1114,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1115,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1116,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1117,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1118,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1119,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1120,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1121,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1122,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1123,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1124,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1125,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1126,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1127,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1128,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1129,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1130,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1131,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1132,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1133,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1134,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1135,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1136,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1137,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1138,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1139,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1140,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1141,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1142,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1143,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1144,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1145,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1146,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1147,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1148,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1149,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1150,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
1151,-0.6285714285714288,[0 2 3 4 5 6 0 0 0 3 0 5 7 2 7 4 7 6 2 3 4 5 7 3 3 7 2 4 5 6 9 9 8 9 1 8]
